1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   3.043612E-01   4.452495E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -3.815340E-01  -5.070141E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   9.748615E-02   9.483576E-02   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   2.163476E-02  -3.066027E-02   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   8.359879E+00   7.467696E+00   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -8.428712E+00  -7.647479E+00   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY  -3.849057E-02   2.603736E-02   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   4.598735E-02  -1.629321E-02   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   7.467941E+00   5.604310E+00   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -7.467608E+00  -5.863227E+00   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY  -5.653514E-02  -5.554502E-03   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   6.282435E-02   1.329400E-02   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   6.911156E+00   4.302692E+00   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -6.819624E+00  -4.620415E+00   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY  -5.385690E-02  -4.434035E-02   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   6.682353E-02   5.529787E-02   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   6.496556E+00   3.465116E+00   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -6.302601E+00  -3.827372E+00   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY  -3.197477E-02  -8.113125E-02   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   5.291931E-02   1.055288E-01   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   6.107538E+00   2.971065E+00   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -5.793537E+00  -3.368483E+00   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   5.741941E-03  -1.086908E-01   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX   1.865815E-02   1.581548E-01   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   5.683562E+00   2.707611E+00   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -5.220348E+00  -3.117718E+00   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   5.231890E-02  -1.199857E-01   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -3.828204E-02   2.082012E-01   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   5.193241E+00   2.585244E+00   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -4.565405E+00  -2.953514E+00   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.000381E-01  -1.142134E-01   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -1.193193E-01   2.456992E-01   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   4.631398E+00   2.526834E+00   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -3.861235E+00  -2.781783E+00   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.401860E-01  -9.460546E-02   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -2.205416E-01   2.560294E-01   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   4.009404E+00   2.463086E+00   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -3.167507E+00  -2.555413E+00   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.681887E-01  -6.517912E-02   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -3.246418E-01   2.257811E-01   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   3.368828E+00   2.346684E+00   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -2.541278E+00  -2.274060E+00   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.819761E-01  -3.196298E-02   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -4.061916E-01   1.559749E-01   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   2.760291E+00   2.167562E+00   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -2.013924E+00  -1.966485E+00   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.819736E-01  -1.175813E-03   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -4.456733E-01   6.394231E-02   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   2.220098E+00   1.941368E+00   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -1.588291E+00  -1.664746E+00   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.719543E-01   2.380692E-02   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -4.395583E-01  -2.604489E-02   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   1.762657E+00   1.695144E+00   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -1.250388E+00  -1.389551E+00   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.555818E-01   4.167276E-02   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -3.989517E-01  -9.540062E-02   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   1.385989E+00   1.450780E+00   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -9.824570E-01  -1.148823E+00   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.359595E-01   5.274712E-02   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -3.407783E-01  -1.373564E-01   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   1.079870E+00   1.221717E+00   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -7.693861E-01  -9.426590E-01   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   1.155743E-01   5.790390E-02   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -2.790075E-01  -1.547393E-01   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   8.344723E-01   1.013864E+00   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -6.000627E-01  -7.680193E-01   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   9.593301E-02   5.834187E-02   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -2.224709E-01  -1.540693E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   6.406095E-01   8.301513E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -4.662750E-01  -6.213485E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   7.826744E-02   5.533841E-02   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -1.741538E-01  -1.429408E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   4.893051E-01   6.712858E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -3.609605E-01  -4.994431E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   6.313220E-02   5.038585E-02   2.000000E+15
1.000000E+04          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXX  -1.349794E-01  -1.260422E-01   2.000000E+15
1.000000E+04          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZXY   3.731075E-01   5.365033E-01   2.000000E+15
1.000000E+04          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYX  -2.787942E-01  -3.986129E-01   2.000000E+15
1.000000E+04          VIC098        -34.493  141.005  235406.894 -385777.180       0.000     ZYY   5.053345E-02   4.451612E-02   2.000000E+15
1.000000E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX   1.743702E-02   1.567475E-02   2.000000E+15
1.000000E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   8.500597E+00   7.364468E+00   2.000000E+15
1.000000E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -8.498157E+00  -7.544482E+00   2.000000E+15
1.000000E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY  -3.756341E-02  -2.827419E-02   2.000000E+15
1.467800E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX   1.774627E-02   3.044992E-02   2.000000E+15
1.467800E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   7.638335E+00   5.572333E+00   2.000000E+15
1.467800E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -7.569826E+00  -5.786958E+00   2.000000E+15
1.467800E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY  -2.942855E-02  -6.317542E-02   2.000000E+15
2.154430E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX   1.504368E-02   5.005410E-02   2.000000E+15
2.154430E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   7.071761E+00   4.334628E+00   2.000000E+15
2.154430E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -6.935326E+00  -4.569056E+00   2.000000E+15
2.154430E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY  -5.319246E-03  -9.555565E-02   2.000000E+15
3.162280E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX   8.138634E-03   7.622199E-02   2.000000E+15
3.162280E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   6.624393E+00   3.542903E+00   2.000000E+15
3.162280E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -6.422442E+00  -3.792607E+00   2.000000E+15
3.162280E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY   3.039541E-02  -1.219422E-01   2.000000E+15
4.641590E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX  -7.279766E-03   1.109353E-01   2.000000E+15
4.641590E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   6.191113E+00   3.075974E+00   2.000000E+15
4.641590E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -5.915752E+00  -3.343423E+00   2.000000E+15
4.641590E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY   7.592249E-02  -1.406461E-01   2.000000E+15
6.812920E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX  -3.734631E-02   1.525452E-01   2.000000E+15
6.812920E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   5.718588E+00   2.821219E+00   2.000000E+15
6.812920E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -5.345626E+00  -3.099382E+00   2.000000E+15
6.812920E+01          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY   1.287265E-01  -1.460384E-01   2.000000E+15
1.000000E+02          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX  -8.866764E-02   1.958148E-01   2.000000E+15
1.000000E+02          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXY   5.181889E+00   2.689801E+00   2.000000E+15
1.000000E+02          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYX  -4.694282E+00  -2.941436E+00   2.000000E+15
1.000000E+02          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZYY   1.832717E-01  -1.346375E-01   2.000000E+15
1.467800E+02          VIC099        -34.497  141.532  237811.974 -337270.205       0.000     ZXX  -1.640129E-01   2.283794E-01   2.000000E+15
