2.154430E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -2.840673E-05   4.230867E-05   2.000000E+15
2.154430E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   5.970907E+01   5.821940E+01   2.000000E+15
2.154430E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -5.970905E+01  -5.821947E+01   2.000000E+15
2.154430E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -1.403541E-05  -3.990341E-05   2.000000E+15
3.162280E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   1.996009E-05   4.980122E-05   2.000000E+15
3.162280E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   4.903500E+01   4.825568E+01   2.000000E+15
3.162280E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -4.903496E+01  -4.825569E+01   2.000000E+15
3.162280E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -3.667643E-05  -5.429916E-05   2.000000E+15
4.641590E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -6.731326E-05   1.388358E-05   2.000000E+15
4.641590E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   4.034143E+01   3.991385E+01   2.000000E+15
4.641590E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -4.034218E+01  -3.991460E+01   2.000000E+15
4.641590E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   9.039472E-05   2.297585E-08   2.000000E+15
6.812920E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   2.503797E-04  -2.460794E-04   2.000000E+15
6.812920E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   3.326009E+01   3.297716E+01   2.000000E+15
6.812920E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -3.325673E+01  -3.298106E+01   2.000000E+15
6.812920E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -2.794990E-04   4.176267E-04   2.000000E+15
1.000000E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   1.119783E-03   9.123694E-04   2.000000E+15
1.000000E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   2.748058E+01   2.731197E+01   2.000000E+15
1.000000E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -2.746632E+01  -2.730335E+01   2.000000E+15
1.000000E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -1.688299E-03  -1.010727E-03   2.000000E+15
1.467800E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -1.507385E-03   3.579594E-03   2.000000E+15
1.467800E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   2.257187E+01   2.274659E+01   2.000000E+15
1.467800E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -2.257838E+01  -2.270474E+01   2.000000E+15
1.467800E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.665960E-03  -5.261257E-03   2.000000E+15
2.154430E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -7.607510E-03  -8.773802E-06   2.000000E+15
2.154430E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.822217E+01   1.881715E+01   2.000000E+15
2.154430E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.830087E+01  -1.877894E+01   2.000000E+15
2.154430E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.189388E-02  -8.519486E-04   2.000000E+15
3.162280E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -6.755481E-03  -1.075039E-02   2.000000E+15
3.162280E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.458419E+01   1.509625E+01   2.000000E+15
3.162280E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.472678E+01  -1.514384E+01   2.000000E+15
3.162280E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.139498E-02   1.793441E-02   2.000000E+15
4.641590E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   5.855989E-03  -1.799212E-02   2.000000E+15
4.641590E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.194950E+01   1.162687E+01   2.000000E+15
4.641590E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.208540E+01  -1.180662E+01   2.000000E+15
4.641590E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -1.243795E-02   3.051598E-02   2.000000E+15
6.812920E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   2.343856E-02  -1.346472E-02   2.000000E+15
6.812920E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.029081E+01   8.706875E+00   2.000000E+15
6.812920E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.034864E+01  -9.009665E+00   2.000000E+15
6.812920E+00          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -4.432306E-02   1.603432E-02   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   3.858514E-02   3.095539E-03   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   9.315576E+00   6.504983E+00   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -9.251950E+00  -6.896913E+00   2.000000E+15
1.000000E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -6.052168E-02  -2.276455E-02   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   4.745397E-02   3.055592E-02   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   8.711509E+00   4.990443E+00   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -8.507070E+00  -5.435348E+00   2.000000E+15
1.467800E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -5.134641E-02  -6.981969E-02   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   4.654324E-02   6.798732E-02   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   8.257109E+00   4.035350E+00   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -7.908725E+00  -4.503777E+00   2.000000E+15
2.154430E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY  -1.929540E-02  -1.119013E-01   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   3.220607E-02   1.148180E-01   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   7.816262E+00   3.492955E+00   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -7.326406E+00  -3.969240E+00   2.000000E+15
3.162280E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.952308E-02  -1.413217E-01   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -2.246069E-03   1.664735E-01   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   7.315726E+00   3.225978E+00   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -6.672601E+00  -3.700398E+00   2.000000E+15
4.641590E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   8.830452E-02  -1.525828E-01   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -5.793828E-02   2.155066E-01   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   6.726857E+00   3.122120E+00   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -5.906871E+00  -3.559246E+00   2.000000E+15
6.812920E+01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.468568E-01  -1.419381E-01   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -1.363720E-01   2.561266E-01   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   6.039738E+00   3.094092E+00   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -5.048781E+00  -3.420830E+00   2.000000E+15
1.000000E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.968590E-01  -1.141335E-01   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -2.351503E-01   2.760876E-01   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   5.270735E+00   3.064589E+00   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -4.169425E+00  -3.206396E+00   2.000000E+15
1.467800E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.291309E-01  -7.555663E-02   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -3.451825E-01   2.622102E-01   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   4.457356E+00   2.968820E+00   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -3.349726E+00  -2.900716E+00   2.000000E+15
2.154430E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.438139E-01  -3.273650E-02   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -4.453963E-01   2.058956E-01   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   3.662664E+00   2.782663E+00   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -2.646230E+00  -2.533944E+00   2.000000E+15
3.162280E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.416669E-01   5.578847E-03   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -5.109441E-01   1.155734E-01   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   2.947010E+00   2.513777E+00   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -2.077295E+00  -2.153584E+00   2.000000E+15
4.641590E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.261992E-01   3.712075E-02   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -5.284129E-01   1.320765E-02   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   2.338739E+00   2.205156E+00   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.630482E+00  -1.797251E+00   2.000000E+15
6.812920E+02          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   2.034973E-01   5.825303E-02   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -5.008034E-01  -7.775827E-02   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.839920E+00   1.890724E+00   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.281441E+00  -1.483420E+00   2.000000E+15
1.000000E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.778599E-01   7.074332E-02   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -4.422703E-01  -1.418437E-01   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.439026E+00   1.593278E+00   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -1.007022E+00  -1.215756E+00   2.000000E+15
1.467800E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.514002E-01   7.623215E-02   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -3.712648E-01  -1.763867E-01   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   1.118244E+00   1.325244E+00   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -7.898999E-01  -9.910300E-01   2.000000E+15
2.154430E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.265923E-01   7.621929E-02   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -3.008788E-01  -1.859682E-01   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   8.637046E-01   1.089870E+00   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -6.176180E-01  -8.040756E-01   2.000000E+15
3.162280E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   1.039998E-01   7.250293E-02   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -2.384677E-01  -1.787245E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   6.628665E-01   8.865412E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -4.806926E-01  -6.489697E-01   2.000000E+15
4.641590E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   8.422850E-02   6.625618E-02   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -1.859320E-01  -1.622124E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   5.061357E-01   7.130813E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -3.723546E-01  -5.206918E-01   2.000000E+15
6.812920E+03          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   6.754325E-02   5.874643E-02   2.000000E+15
